Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1771964436,10,,Aggregated,4.300000,0.000000,260,370,430,490,670,840,1000,1400,1900,2000,2000,1884,0,260.0,343.6032724135761,74.77570799528621,2011.8034580082167,22213.445859872612
1771964437,10,,Aggregated,4.500000,0.000000,260,370,440,490,670,850,1000,1400,1900,2000,2000,1890,0,260.0,344.62931806570543,74.77570799528621,2011.8034580082167,22278.67142857143
1771964438,10,,Aggregated,4.500000,0.000000,260,370,440,490,670,850,1000,1400,1900,2000,2000,1892,0,260.0,344.4717114705024,74.77570799528621,2011.8034580082167,22255.199788583508
1771964439,10,,Aggregated,4.500000,0.000000,260,370,440,490,670,850,1000,1400,1900,2000,2000,1898,0,260.0,344.93403605752684,74.77570799528621,2011.8034580082167,22249.115911485773
1771964440,10,,Aggregated,4.300000,0.000000,260,370,440,490,670,850,1000,1400,1900,2000,2000,1902,0,260.0,344.76891628294527,74.77570799528621,2011.8034580082167,22214.825446898
1771964441,10,,Aggregated,4.300000,0.000000,260,370,440,490,670,850,1000,1400,1900,2000,2000,1904,0,260.0,344.7023592978806,74.77570799528621,2011.8034580082167,22265.183823529413
1771964442,10,,Aggregated,4.600000,0.000000,260,370,440,490,670,850,1000,1400,1900,2000,2000,1911,0,260.0,345.5970688226968,74.77570799528621,2011.8034580082167,22337.90685504971
1771964443,10,,Aggregated,4.300000,0.000000,260,370,440,490,670,850,1000,1400,1900,2000,2000,1914,0,260.0,345.3855222592291,74.77570799528621,2011.8034580082167,22302.957680250784
1771964444,10,,Aggregated,4.300000,0.000000,260,370,440,490,670,850,1000,1400,1900,2000,2000,1917,0,260.0,345.3878070882433,74.77570799528621,2011.8034580082167,22283.93948878456
1771964445,10,,Aggregated,4.300000,0.000000,260,370,440,490,680,850,1100,1400,1900,2000,2000,1923,0,260.0,346.39092954764817,74.77570799528621,2011.8034580082167,22249.305252210088
1771964446,10,,Aggregated,4.300000,0.000000,260,370,440,490,680,850,1100,1400,1900,2000,2000,1926,0,260.0,346.35791780171814,74.77570799528621,2011.8034580082167,22321.107476635512
1771964447,10,,Aggregated,4.200000,0.000000,260,370,440,490,680,850,1100,1400,1900,2000,2000,1930,0,260.0,346.3848092720827,74.77570799528621,2011.8034580082167,22300.013471502592
1771964448,10,,Aggregated,4.200000,0.000000,270,370,440,490,680,850,1100,1400,1900,2000,2000,1934,0,260.0,346.76426164432087,74.77570799528621,2011.8034580082167,22277.790589451914
1771964449,10,,Aggregated,3.900000,0.000000,270,370,440,490,680,850,1100,1400,1900,2000,2000,1939,0,270.0,346.7905523564352,74.77570799528621,2011.8034580082167,22300.763280041258
1771964450,10,,Aggregated,4.200000,0.000000,270,380,440,490,670,850,1100,1400,1900,2000,2000,1943,0,270.0,346.6794978430914,74.77570799528621,2011.8034580082167,22278.358723623263
1771964451,10,,Aggregated,4.100000,0.000000,270,380,440,500,680,850,1100,1400,1900,2000,2000,1947,0,270.0,347.32294197079295,74.77570799528621,2011.8034580082167,22387.20030816641
1771964452,10,,Aggregated,4.000000,0.000000,270,380,440,500,680,850,1100,1400,1900,2000,2000,1951,0,270.0,348.0674447591562,74.77570799528621,2011.8034580082167,22512.190158892874
1771964453,10,,Aggregated,4.100000,0.000000,270,380,440,500,680,850,1100,1400,1900,2000,2000,1956,0,270.0,348.18871888655514,74.77570799528621,2011.8034580082167,22469.806237218814
1771964454,10,,Aggregated,4.100000,0.000000,270,380,440,500,680,850,1100,1400,1900,2000,2000,1959,0,270.0,348.4018634804018,74.77570799528621,2011.8034580082167,22528.244002041858
1771964455,10,,Aggregated,3.900000,0.000000,270,380,440,500,670,850,1100,1400,1900,2000,2000,1966,0,270.0,348.2648827655568,74.77570799528621,2011.8034580082167,22467.577822990843
1771964456,10,,Aggregated,4.200000,0.000000,270,380,440,500,670,850,1100,1400,1900,2000,2000,1969,0,270.0,348.1545133403103,74.77570799528621,2011.8034580082167,22502.410360589132
1771964457,10,,Aggregated,4.000000,0.000000,270,380,440,500,670,850,1100,1400,1900,2000,2000,1972,0,270.0,348.33323760550553,74.77570799528621,2011.8034580082167,22491.562880324545
1771964458,10,,Aggregated,4.000000,0.000000,270,380,440,500,680,850,1100,1400,1900,2000,2000,1976,0,270.0,348.26742896866233,74.77570799528621,2011.8034580082167,22464.328441295547
1771964459,10,,Aggregated,4.100000,0.000000,270,380,440,500,670,850,1100,1400,1900,2000,2000,1982,0,270.0,348.2943359066934,74.77570799528621,2011.8034580082167,22419.69525731584
1771964460,10,,Aggregated,4.200000,0.000000,270,380,440,500,680,850,1100,1400,1900,2000,2000,1986,0,270.0,348.69152650607316,74.77570799528621,2011.8034580082167,22441.22104733132
1771964461,10,,Aggregated,4.300000,0.000000,270,380,440,500,680,850,1100,1400,1900,2000,2000,1990,0,270.0,348.5313670512803,74.77570799528621,2011.8034580082167,22407.72311557789
1771964462,10,,Aggregated,4.300000,0.000000,270,380,440,500,670,850,1100,1400,1900,2000,2000,1993,0,270.0,348.50055827447636,74.77570799528621,2011.8034580082167,22377.760662318113
1771964463,10,,Aggregated,4.400000,0.000000,270,380,440,500,670,850,1100,1400,1900,2000,2000,1997,0,270.0,348.92571410065426,74.77570799528621,2011.8034580082167,22360.13620430646
1771964464,10,,Aggregated,4.100000,0.000000,270,380,440,500,680,850,1100,1400,1800,2000,2000,2003,0,270.0,349.75257443933066,74.77570799528621,2011.8034580082167,22400.052920619073
1771964465,10,,Aggregated,4.400000,0.000000,270,380,440,500,680,850,1100,1400,1800,2000,2000,2006,0,270.0,349.64110066549046,74.77570799528621,2011.8034580082167,22375.510967098704
1771964466,10,,Aggregated,4.100000,0.000000,270,380,440,500,680,860,1100,1400,1800,2000,2000,2011,0,270.0,350.06874449825386,74.77570799528621,2011.8034580082167,22424.99303828941
1771964467,10,,Aggregated,4.200000,0.000000,270,380,440,500,680,860,1100,1400,1800,2000,2000,2015,0,270.0,350.0692434957749,74.77570799528621,2011.8034580082167,22395.17270471464
1771964468,10,,Aggregated,4.100000,0.000000,270,380,440,500,680,860,1100,1400,1800,2000,2000,2016,0,270.0,350.09579190376365,74.77570799528621,2011.8034580082167,22447.735615079364
1771964469,10,,Aggregated,4.400000,0.000000,270,380,440,500,680,850,1100,1400,1800,2000,2000,2022,0,270.0,350.3208454589379,74.77570799528621,2011.8034580082167,22438.182987141445
1771964470,10,,Aggregated,3.900000,0.000000,270,380,440,500,680,860,1100,1400,1800,2000,2000,2026,0,270.0,350.71274264609053,74.77570799528621,2011.8034580082167,22492.55725567621
1771964471,10,,Aggregated,3.900000,0.000000,270,380,440,500,680,860,1100,1400,1800,2000,2000,2028,0,270.0,350.65380303697526,74.77570799528621,2011.8034580082167,22539.386094674555
1771964472,10,,Aggregated,4.000000,0.000000,270,380,440,500,680,860,1100,1400,1800,2000,2000,2035,0,270.0,351.31426368598625,74.77570799528621,2011.8034580082167,22562.251105651107
1771964473,10,,Aggregated,3.700000,0.000000,270,380,440,500,680,860,1100,1400,1800,2000,2000,2039,0,270.0,351.2913720455913,74.77570799528621,2011.8034580082167,22533.718979892103
1771964474,10,,Aggregated,4.000000,0.000000,270,380,440,500,680,850,1100,1400,1800,2000,2000,2043,0,270.0,351.3354671727566,74.77570799528621,2011.8034580082167,22595.830641213903
1771964475,10,,Aggregated,4.000000,0.000000,270,380,440,500,680,850,1100,1400,1800,2000,2000,2045,0,270.0,351.4217083623236,74.77570799528621,2011.8034580082167,22585.327628361858
1771964476,10,,Aggregated,4.000000,0.000000,270,380,440,500,680,850,1100,1400,1800,2000,2000,2050,0,270.0,351.17625401314865,74.77570799528621,2011.8034580082167,22542.901463414633
1771964477,10,,Aggregated,4.000000,0.000000,270,380,440,500,680,850,1100,1400,1800,2000,2000,2054,0,270.0,351.3427744123409,74.77570799528621,2011.8034580082167,22503.90701071081
1771964478,10,,Aggregated,3.700000,0.000000,270,380,440,500,680,850,1100,1400,1800,2000,2000,2058,0,270.0,351.63069722689875,74.77570799528621,2011.8034580082167,22493.056365403303
1771964479,10,,Aggregated,3.700000,0.000000,270,380,440,500,680,850,1100,1400,1800,2000,2000,2064,0,270.0,351.6801883769185,74.77570799528621,2011.8034580082167,22463.69234496124
1771964480,10,,Aggregated,3.900000,0.000000,270,380,440,500,680,850,1100,1400,1800,2000,2000,2065,0,270.0,351.62599762806815,74.77570799528621,2011.8034580082167,22453.845036319613
1771964481,10,,Aggregated,3.900000,0.000000,270,380,440,500,680,850,1100,1400,1800,2000,2000,2068,0,270.0,352.00234660008056,74.77570799528621,2011.8034580082167,22452.399903288202
1771964482,10,,Aggregated,4.000000,0.000000,270,380,440,500,680,850,1100,1400,1800,2000,2000,2071,0,270.0,351.9937085842367,74.77570799528621,2011.8034580082167,22483.111057460163
1771964483,10,,Aggregated,3.900000,0.000000,270,380,440,500,680,850,1100,1400,1800,2000,2000,2075,0,270.0,351.9348576794945,74.77570799528621,2011.8034580082167,22466.775421686747
1771964484,10,,Aggregated,3.900000,0.000000,270,380,440,510,680,860,1100,1400,1800,2000,2000,2080,0,270.0,352.5886769124694,74.77570799528621,2011.8034580082167,22530.073076923076
1771964485,10,,Aggregated,3.700000,0.000000,270,380,450,510,680,860,1100,1400,1800,2000,2000,2083,0,270.0,353.02712012862986,74.77570799528621,2011.8034580082167,22531.26452232357
1771964486,10,,Aggregated,3.500000,0.000000,270,380,450,510,680,860,1100,1400,1800,2000,2000,2087,0,270.0,353.0402229966154,74.77570799528621,2011.8034580082167,22509.457115476762
1771964487,10,,Aggregated,3.700000,0.000000,270,380,450,510,680,860,1100,1400,1800,2000,2000,2088,0,270.0,352.9894153989203,74.77570799528621,2011.8034580082167,22500.961685823753
1771964488,10,,Aggregated,3.800000,0.000000,270,380,450,510,680,860,1100,1400,1800,2000,2000,2096,0,270.0,353.02330276906406,74.77570799528621,2011.8034580082167,22521.705152671755
1771964489,10,,Aggregated,3.700000,0.000000,270,380,440,510,680,860,1100,1400,1800,2000,2000,2100,0,270.0,352.9389463990187,74.77570799528621,2011.8034580082167,22494.185238095237
1771964490,10,,Aggregated,3.700000,0.000000,270,380,440,510,680,850,1100,1300,1800,2000,2000,2105,0,270.0,352.81394793155783,74.77570799528621,2011.8034580082167,22507.959144893113
1771964491,10,,Aggregated,3.700000,0.000000,270,380,440,510,680,860,1100,1400,1800,2000,2000,2107,0,270.0,353.47408276978626,74.77570799528621,2011.8034580082167,22497.15472235406
1771964492,10,,Aggregated,3.600000,0.000000,270,380,450,510,680,860,1100,1400,1800,2000,2000,2114,0,270.0,353.50623081265655,74.77570799528621,2011.8034580082167,22445.912961210975
1771964493,10,,Aggregated,4.000000,0.000000,270,380,450,500,680,860,1100,1400,1800,2000,2000,2116,0,270.0,353.425212084575,74.77570799528621,2011.8034580082167,22439.30293005671
1771964494,10,,Aggregated,4.100000,0.000000,270,380,450,510,680,850,1100,1400,1800,2000,2000,2122,0,270.0,353.79448176859927,74.77570799528621,2011.8034580082167,22411.67012252592
1771964495,10,,Aggregated,4.200000,0.000000,270,380,450,500,680,850,1100,1400,1800,2000,2000,2127,0,270.0,353.4916290658094,74.77570799528621,2011.8034580082167,22372.706629055006
1771964496,10,,Aggregated,4.200000,0.000000,270,380,450,510,680,850,1100,1400,1800,2000,2000,2129,0,270.0,353.7127771559242,74.77570799528621,2011.8034580082167,22370.39549084077
1771964497,10,,Aggregated,4.200000,0.000000,270,380,450,510,680,850,1100,1400,1800,2000,2000,2133,0,270.0,353.58076239565605,74.77570799528621,2011.8034580082167,22343.612283169245
1771964498,10,,Aggregated,4.300000,0.000000,270,390,450,510,690,860,1100,1400,1800,2000,2000,2139,0,270.0,354.38649638800257,74.77570799528621,2011.8034580082167,22329.83964469378
1771964499,10,,Aggregated,4.300000,0.000000,270,390,450,510,690,860,1100,1400,1800,2000,2000,2144,0,270.0,354.56445958812196,74.77570799528621,2011.8034580082167,22352.016791044774
1771964500,10,,Aggregated,4.400000,0.000000,270,390,450,510,690,860,1100,1400,1800,2000,2000,2147,0,270.0,354.38748095291925,74.77570799528621,2011.8034580082167,22324.333954354915
1771964501,10,,Aggregated,4.400000,0.000000,270,390,450,510,690,860,1100,1400,1800,2000,2000,2149,0,270.0,354.5260465048398,74.77570799528621,2011.8034580082167,22339.71661237785
1771964502,10,,Aggregated,4.500000,0.000000,270,390,450,510,690,860,1100,1400,1800,2000,2000,2153,0,270.0,355.01641466414134,74.77570799528621,2011.8034580082167,22335.199256850905
1771964503,10,,Aggregated,4.300000,0.000000,270,390,450,510,690,860,1100,1400,1800,2000,2000,2158,0,270.0,355.02263001154336,74.77570799528621,2011.8034580082167,22347.519462465247
1771964504,10,,Aggregated,4.200000,0.000000,270,390,450,510,690,850,1100,1400,1800,2000,2000,2161,0,270.0,355.0245832095878,74.77570799528621,2011.8034580082167,22327.20083294771
1771964505,10,,Aggregated,4.000000,0.000000,270,390,450,510,690,860,1100,1400,1800,2000,2000,2166,0,270.0,355.3993967866631,74.77570799528621,2011.8034580082167,22370.963065558633
1771964506,10,,Aggregated,4.100000,0.000000,280,390,450,510,690,860,1100,1400,1800,2000,2000,2170,0,270.0,355.6327659861318,74.77570799528621,2011.8034580082167,22353.04193548387
1771964507,10,,Aggregated,3.800000,0.000000,270,390,450,510,690,860,1100,1400,1800,2000,2000,2173,0,270.0,355.39973998293414,74.77570799528621,2011.8034580082167,22323.05798435343
1771964508,10,,Aggregated,3.900000,0.000000,280,390,450,510,690,860,1100,1400,1800,2000,2000,2178,0,270.0,355.6945339687353,74.77570799528621,2011.8034580082167,22355.022956841138
1771964509,10,,Aggregated,4.000000,0.000000,280,390,450,510,690,860,1100,1400,1800,2000,2000,2181,0,280.0,356.1242112108726,74.77570799528621,2011.8034580082167,22424.841357175606
1771964510,10,,Aggregated,3.800000,0.000000,280,390,450,510,690,860,1100,1400,1800,2000,2000,2187,0,280.0,355.99975660398724,74.77570799528621,2011.8034580082167,22427.765889346138
1771964511,10,,Aggregated,3.800000,0.000000,280,390,450,510,690,860,1100,1400,1900,2000,2000,2189,0,280.0,356.6619399195645,74.77570799528621,2011.8034580082167,22413.89492919141
1771964512,10,,Aggregated,3.700000,0.000000,270,390,450,510,690,860,1100,1400,1900,2000,2000,2194,0,270.0,356.4323287119111,74.77570799528621,2011.8034580082167,22427.531449407474
1771964513,10,,Aggregated,3.900000,0.000000,270,390,450,510,690,860,1100,1400,1900,2000,2000,2199,0,270.0,356.3629741668597,74.77570799528621,2011.8034580082167,22393.297407912687
1771964514,10,,Aggregated,3.800000,0.000000,270,390,450,510,690,860,1100,1400,1900,2000,2000,2202,0,270.0,356.085360177078,74.77570799528621,2011.8034580082167,22379.50817438692
1771964515,10,,Aggregated,3.900000,0.000000,270,390,450,510,690,860,1100,1400,1900,2000,2000,2205,0,270.0,356.5964690784321,74.77570799528621,2011.8034580082167,22369.680725623584
1771964516,10,,Aggregated,4.100000,0.000000,280,390,450,510,690,860,1100,1400,1900,2000,2000,2210,0,270.0,356.85327352304853,74.77570799528621,2011.8034580082167,22344.005429864254
1771964517,10,,Aggregated,4.100000,0.000000,280,390,450,510,690,860,1100,1400,1900,2000,2000,2214,0,280.0,357.34226414631456,74.77570799528621,2011.8034580082167,22429.31029810298
1771964518,10,,Aggregated,3.900000,0.000000,280,390,460,510,700,860,1100,1400,1900,2000,2000,2218,0,280.0,357.6334782781559,74.77570799528621,2011.8034580082167,22514.38412984671
1771964520,10,,Aggregated,4.000000,0.000000,280,390,460,510,700,860,1100,1400,1900,2000,2000,2220,0,280.0,357.71312784726854,74.77570799528621,2011.8034580082167,22507.37702702703
1771964521,10,,Aggregated,4.100000,0.000000,280,390,460,510,700,860,1100,1400,1900,2000,2000,2226,0,280.0,358.13409583059826,74.77570799528621,2011.8034580082167,22584.672057502245
1771964522,10,,Aggregated,4.000000,0.000000,280,390,460,510,700,860,1100,1400,1900,2000,2000,2228,0,280.0,357.97704951477647,74.77570799528621,2011.8034580082167,22579.534111310593
1771964523,10,,Aggregated,3.800000,0.000000,280,390,460,510,700,860,1100,1400,1900,2000,2000,2236,0,280.0,357.9177338742706,74.77570799528621,2011.8034580082167,22516.33273703041
1771964524,10,,Aggregated,3.800000,0.000000,280,390,460,510,700,860,1100,1400,1900,2000,2000,2237,0,280.0,357.95581877955823,74.77570799528621,2011.8034580082167,22518.69959767546
1771964525,10,,Aggregated,3.800000,0.000000,280,390,460,510,700,860,1100,1400,1900,2000,2000,2242,0,280.0,358.14922085275214,74.77570799528621,2011.8034580082167,22471.318019625334
1771964526,10,,Aggregated,4.200000,0.000000,280,390,460,510,700,860,1100,1400,1900,2000,2000,2246,0,280.0,358.7508306001208,74.77570799528621,2011.8034580082167,22556.340605520927
1771964527,10,,Aggregated,3.700000,0.000000,280,390,460,510,700,860,1100,1400,1900,2000,2000,2250,0,280.0,358.5290782341682,74.77570799528621,2011.8034580082167,22519.85822222222
1771964528,10,,Aggregated,4.100000,0.000000,280,390,460,510,700,860,1100,1400,1900,2000,2000,2254,0,280.0,358.513001010146,74.77570799528621,2011.8034580082167,22554.492457852706
1771964529,10,,Aggregated,4.000000,0.000000,280,390,460,510,700,860,1100,1400,1900,2000,2000,2260,0,280.0,358.9151455136647,74.77570799528621,2011.8034580082167,22578.129203539822
1771964530,10,,Aggregated,4.000000,0.000000,280,390,460,510,700,860,1100,1400,1900,2000,2000,2261,0,280.0,358.8651656465688,74.77570799528621,2011.8034580082167,22568.566121185315
1771964531,10,,Aggregated,4.100000,0.000000,280,390,460,510,700,860,1100,1400,1900,2000,2000,2268,0,280.0,358.80803403567546,74.77570799528621,2011.8034580082167,22584.443121693123
1771964532,10,,Aggregated,4.100000,0.000000,280,390,460,510,700,860,1100,1400,1900,2000,2000,2269,0,280.0,358.7957772630714,74.77570799528621,2011.8034580082167,22574.73468488321
1771964533,10,,Aggregated,4.100000,0.000000,280,390,460,510,700,860,1100,1400,1900,2000,2000,2273,0,280.0,359.3937505617747,74.77570799528621,2011.8034580082167,22602.733831940168
1771964534,10,,Aggregated,4.000000,0.000000,280,390,460,510,700,860,1100,1400,1900,2000,2000,2278,0,280.0,359.89787618258003,74.77570799528621,2011.8034580082167,22587.88586479368
1771964535,10,,Aggregated,3.700000,0.000000,280,390,460,520,700,860,1100,1400,1900,2000,2000,2280,0,280.0,360.0171037951409,74.77570799528621,2011.8034580082167,22580.250877192982
1771964536,10,,Aggregated,3.700000,0.000000,280,390,460,520,700,860,1100,1400,1900,2600,2600,2284,0,280.0,361.1433176203635,74.77570799528621,2639.6783749951283,22558.80078809107
1771964537,10,,Aggregated,4.200000,0.000000,280,390,460,520,700,860,1100,1400,1900,2600,2600,2287,0,280.0,361.1698960366958,74.77570799528621,2639.6783749951283,22591.970703979012
1771964538,10,,Aggregated,3.600000,0.000000,280,390,460,520,700,870,1100,1400,1900,2600,2600,2290,0,280.0,361.56484730083923,74.77570799528621,2639.6783749951283,22625.227947598254
1771964539,10,,Aggregated,3.700000,0.000000,280,390,460,520,700,870,1100,1400,1900,2600,2600,2297,0,280.0,362.139476249855,74.77570799528621,2639.6783749951283,22592.148889856333
1771964540,10,,Aggregated,3.700000,0.000000,280,390,460,520,700,860,1100,1400,1900,2600,2600,2301,0,280.0,362.0040768452435,74.77570799528621,2639.6783749951283,22553.130812690135
1771964541,10,,Aggregated,3.600000,0.000000,280,390,460,520,700,860,1100,1400,1900,2600,2600,2308,0,280.0,362.41556424563714,74.77570799528621,2639.6783749951283,22518.543327556326
1771964542,10,,Aggregated,3.600000,0.000000,280,390,460,520,700,860,1100,1400,1900,2600,2600,2309,0,280.0,362.35846565393285,74.77570799528621,2639.6783749951283,22514.38891294933
1771964543,10,,Aggregated,4.000000,0.000000,280,390,460,520,700,860,1100,1400,1900,2600,2600,2314,0,280.0,362.35889472900755,74.77570799528621,2639.6783749951283,22501.786516853932
1771964544,10,,Aggregated,4.000000,0.000000,280,390,460,520,700,860,1100,1400,1900,2600,2600,2318,0,280.0,362.4864611492371,74.77570799528621,2639.6783749951283,22480.3550474547
1771964545,10,,Aggregated,4.100000,0.000000,280,390,460,520,700,860,1100,1400,1900,2600,2600,2320,0,280.0,362.6536229822987,74.77570799528621,2639.6783749951283,22491.08103448276
1771964546,10,,Aggregated,3.800000,0.000000,280,390,460,520,700,860,1100,1400,1900,2600,2600,2326,0,280.0,363.11889785164595,74.77570799528621,2639.6783749951283,22546.77214101462
1771964547,10,,Aggregated,4.100000,0.000000,280,390,460,520,700,860,1100,1400,1900,2600,2600,2330,0,280.0,363.1207174471819,74.77570799528621,2639.6783749951283,22519.660944206007
1771964548,10,,Aggregated,4.000000,0.000000,280,390,460,520,700,870,1100,1400,1900,2600,2600,2333,0,280.0,363.5187898028005,74.77570799528621,2639.6783749951283,22507.90055722246
1771964549,10,,Aggregated,4.100000,0.000000,280,390,460,520,700,870,1100,1400,1900,2600,2600,2339,0,280.0,363.45818937320524,74.77570799528621,2639.6783749951283,22535.391620350576
1771964550,10,,Aggregated,4.100000,0.000000,280,390,460,520,700,860,1100,1400,1900,2600,2600,2341,0,280.0,363.3396647026604,74.77570799528621,2639.6783749951283,22519.08201623238
1771964551,10,,Aggregated,4.300000,0.000000,280,390,460,520,700,860,1100,1400,1900,2600,2600,2344,0,280.0,363.3682404479228,74.77570799528621,2639.6783749951283,22506.117747440272
1771964552,10,,Aggregated,4.000000,0.000000,280,390,460,520,700,860,1100,1400,1900,2600,2600,2350,0,280.0,363.13952290126065,74.77570799528621,2639.6783749951283,22450.68680851064
1771964553,10,,Aggregated,3.700000,0.000000,280,390,460,520,700,860,1100,1400,1900,2600,2600,2354,0,280.0,363.1357719774746,74.77570799528621,2639.6783749951283,22432.140611724724
1771964554,10,,Aggregated,3.700000,0.000000,280,390,460,520,700,860,1100,1400,1900,2600,2600,2357,0,280.0,363.4270480419925,74.77570799528621,2639.6783749951283,22449.020364870597
1771964555,10,,Aggregated,4.000000,0.000000,280,390,460,520,700,860,1100,1400,1900,2600,2600,2361,0,280.0,363.3194748458161,74.77570799528621,2639.6783749951283,22414.448538754765
1771964556,10,,Aggregated,4.100000,0.000000,280,390,460,520,700,860,1100,1400,1900,2600,2600,2365,0,280.0,363.663297122605,74.77570799528621,2639.6783749951283,22460.10866807611
1771964557,10,,Aggregated,4.200000,0.000000,280,390,460,520,700,860,1100,1400,1900,2600,2600,2370,0,280.0,363.3265640236141,74.77570799528621,2639.6783749951283,22416.229957805906
1771964558,10,,Aggregated,4.000000,0.000000,280,390,460,520,700,860,1100,1400,1900,2600,2600,2374,0,280.0,363.5674874275251,74.77570799528621,2639.6783749951283,22407.809182813817
1771964559,10,,Aggregated,4.000000,0.000000,280,390,460,520,700,860,1100,1400,1900,2600,2600,2377,0,280.0,363.6266023112924,74.77570799528621,2639.6783749951283,22389.23306689104
1771964560,10,,Aggregated,4.100000,0.000000,280,390,460,520,700,860,1100,1400,1900,2600,2600,2383,0,280.0,363.84517188877595,74.77570799528621,2639.6783749951283,22419.110365086028
1771964561,10,,Aggregated,3.900000,0.000000,280,390,460,520,700,860,1100,1400,1900,2600,2600,2385,0,280.0,363.7994390398125,74.77570799528621,2639.6783749951283,22400.779035639414
1771964562,10,,Aggregated,4.000000,0.000000,280,390,460,520,700,870,1100,1400,1900,2600,2600,2390,0,280.0,364.5555826644211,74.77570799528621,2639.6783749951283,22425.338493723848
1771964563,10,,Aggregated,4.100000,0.000000,280,390,460,520,700,870,1100,1400,1900,2600,2600,2394,0,280.0,364.5830584039199,74.77570799528621,2639.6783749951283,22420.480785296575
1771964564,10,,Aggregated,3.800000,0.000000,280,390,460,520,700,870,1100,1400,1900,2600,2600,2397,0,280.0,364.4733821209815,74.77570799528621,2639.6783749951283,22393.884021693782
1771964565,10,,Aggregated,3.900000,0.000000,280,390,460,520,700,860,1100,1400,1900,2600,2600,2401,0,280.0,364.37919838316776,74.77570799528621,2639.6783749951283,22376.31028738026
1771964566,10,,Aggregated,3.900000,0.000000,280,390,460,520,700,860,1100,1400,1900,2600,2600,2403,0,280.0,364.38758447149104,74.77570799528621,2639.6783749951283,22357.74531835206
1771964567,10,,Aggregated,3.700000,0.000000,280,390,460,520,700,870,1100,1400,1900,2600,2600,2407,0,280.0,364.71295936601086,74.77570799528621,2639.6783749951283,22409.625259659326
1771964568,10,,Aggregated,3.900000,0.000000,280,390,470,520,700,870,1100,1400,1900,2600,2600,2412,0,280.0,364.95378062228906,74.77570799528621,2639.6783749951283,22382.643449419567
1771964569,10,,Aggregated,3.800000,0.000000,280,400,470,520,700,870,1100,1400,1900,2600,2600,2416,0,280.0,365.3551957036354,74.77570799528621,2639.6783749951283,22393.652317880795
1771964570,10,,Aggregated,3.800000,0.000000,280,400,470,520,700,870,1100,1400,1900,2600,2600,2420,0,280.0,365.42191941611355,74.77570799528621,2639.6783749951283,22376.04049586777
1771964571,10,,Aggregated,3.700000,0.000000,280,390,470,520,700,870,1100,1400,1900,2600,2600,2425,0,280.0,365.30843370639093,74.77570799528621,2639.6783749951283,22344.191340206187
1771964572,10,,Aggregated,3.600000,0.000000,280,400,470,520,700,870,1100,1400,1900,2600,2600,2426,0,280.0,365.347816634375,74.77570799528621,2639.6783749951283,22390.7328936521
1771964573,10,,Aggregated,3.800000,0.000000,290,400,470,520,700,870,1100,1400,1900,2600,2600,2433,0,290.0,366.3780021356475,74.77570799528621,2639.6783749951283,22405.70776818742
1771964574,10,,Aggregated,3.800000,0.000000,290,400,470,520,700,870,1100,1400,1900,2600,2600,2437,0,290.0,366.67004309809096,74.77570799528621,2639.6783749951283,22392.947066064833
1771964575,10,,Aggregated,3.800000,0.000000,290,400,470,520,700,870,1100,1400,1900,2600,2600,2440,0,280.0,366.42012999878625,74.77570799528621,2639.6783749951283,22368.099590163936
1771964576,10,,Aggregated,4.000000,0.000000,290,400,470,520,700,870,1100,1400,1900,2600,2600,2445,0,290.0,366.460865554207,74.77570799528621,2639.6783749951283,22337.206952965236
1771964577,10,,Aggregated,3.900000,0.000000,290,400,470,520,700,870,1100,1400,1900,2600,2600,2448,0,290.0,366.466657181388,74.77570799528621,2639.6783749951283,22319.152777777777
1771964578,10,,Aggregated,3.800000,0.000000,290,400,470,520,710,870,1100,1400,1900,2600,2600,2453,0,290.0,367.42533242846633,74.77570799528621,2639.6783749951283,22311.35792906645
1771964579,10,,Aggregated,4.000000,0.000000,290,400,470,520,710,870,1100,1400,1900,2600,2600,2456,0,290.0,367.54283081800554,74.77570799528621,2639.6783749951283,22348.115635179154
1771964580,10,,Aggregated,3.800000,0.000000,290,400,470,520,710,870,1100,1400,1900,2600,2600,2458,0,290.0,367.54734746664604,74.77570799528621,2639.6783749951283,22334.039869812856
1771964581,10,,Aggregated,4.000000,0.000000,290,400,470,530,710,870,1100,1400,1900,2600,2600,2464,0,290.0,368.3030780365308,74.77570799528621,2639.6783749951283,22365.78530844156
1771964582,10,,Aggregated,4.000000,0.000000,290,400,470,530,710,870,1100,1400,1900,2600,2600,2466,0,290.0,368.45021402352,74.77570799528621,2639.6783749951283,22375.94606650446
1771964583,10,,Aggregated,3.700000,0.000000,290,400,470,530,710,870,1100,1400,1900,2600,2600,2470,0,290.0,368.67400296517883,74.77570799528621,2639.6783749951283,22395.4995951417
1771964584,10,,Aggregated,4.000000,0.000000,290,400,470,530,710,870,1100,1400,1900,2600,2600,2472,0,290.0,368.62188248017543,74.77570799528621,2639.6783749951283,22379.16707119741
1771964585,10,,Aggregated,3.700000,0.000000,290,400,470,530,710,870,1100,1400,1900,2600,2600,2476,0,290.0,369.08323146849364,74.77570799528621,2639.6783749951283,22372.449919224557
